 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430640 Dois Irmãos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;808;1658
"De 5 a 9 anos";913;884;1797
"De 10 a 14 anos";1080;1061;2141
"De 15 a 19 anos";1192;1160;2352
"De 20 a 24 anos";1244;1270;2514
"De 25 a 29 anos";1396;1398;2794
"De 30 a 34 anos";1435;1399;2834
"De 35 a 39 anos";1227;1233;2460
"De 40 a 44 anos";1164;1175;2339
"De 45 a 49 anos";1149;1160;2309
"De 50 a 54 anos";985;1011;1996
"De 55 a 59 anos";728;759;1487
"De 60 a 64 anos";499;551;1050
"De 65 a 69 anos";324;401;725
"De 70 a 74 anos";194;289;483
"De 75 a 79 anos";126;217;343
"De 80 anos ou mais";106;239;345
"Total";14612;15015;29627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

