 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430640 Dois Irmãos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;939;1903
"De 5 a 9 anos";969;970;1939
"De 10 a 14 anos";992;1023;2015
"De 15 a 19 anos";1229;1148;2377
"De 20 a 24 anos";1292;1198;2490
"De 25 a 29 anos";1164;1105;2269
"De 30 a 34 anos";1154;1075;2229
"De 35 a 39 anos";1107;1062;2169
"De 40 a 44 anos";901;861;1762
"De 45 a 49 anos";654;647;1301
"De 50 a 54 anos";486;482;968
"De 55 a 59 anos";327;346;673
"De 60 a 64 anos";229;291;520
"De 65 a 69 anos";190;226;416
"De 70 a 74 anos";127;167;294
"De 75 a 79 anos";85;134;219
"De 80 anos ou mais";37;80;117
"Total";11907;11754;23661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

