 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430640 Dois Irmãos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;827;1698
"De 5 a 9 anos";1054;1033;2087
"De 10 a 14 anos";1096;1086;2182
"De 15 a 19 anos";1147;1187;2334
"De 20 a 24 anos";1340;1271;2611
"De 25 a 29 anos";1337;1277;2614
"De 30 a 34 anos";1195;1172;2367
"De 35 a 39 anos";1182;1138;2320
"De 40 a 44 anos";1132;1114;2246
"De 45 a 49 anos";915;890;1805
"De 50 a 54 anos";654;668;1322
"De 55 a 59 anos";479;498;977
"De 60 a 64 anos";307;351;658
"De 65 a 69 anos";207;294;501
"De 70 a 74 anos";158;215;373
"De 75 a 79 anos";97;153;250
"De 80 anos ou mais";67;144;211
"Total";13238;13318;26556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

