 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430640 Dois Irmãos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;872;1786
"De 5 a 9 anos";884;829;1713
"De 10 a 14 anos";1071;1055;2126
"De 15 a 19 anos";1247;1198;2445
"De 20 a 24 anos";1238;1245;2483
"De 25 a 29 anos";1295;1351;2646
"De 30 a 34 anos";1492;1480;2972
"De 35 a 39 anos";1339;1351;2690
"De 40 a 44 anos";1190;1219;2409
"De 45 a 49 anos";1184;1195;2379
"De 50 a 54 anos";1098;1141;2239
"De 55 a 59 anos";867;920;1787
"De 60 a 64 anos";604;668;1272
"De 65 a 69 anos";399;490;889
"De 70 a 74 anos";241;342;583
"De 75 a 79 anos";133;246;379
"De 80 anos ou mais";134;296;430
"Total";15330;15898;31228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

