 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430640 Dois Irmãos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;885;1813
"De 5 a 9 anos";892;838;1730
"De 10 a 14 anos";1050;1019;2069
"De 15 a 19 anos";1253;1213;2466
"De 20 a 24 anos";1262;1256;2518
"De 25 a 29 anos";1275;1327;2602
"De 30 a 34 anos";1458;1465;2923
"De 35 a 39 anos";1392;1402;2794
"De 40 a 44 anos";1210;1241;2451
"De 45 a 49 anos";1178;1196;2374
"De 50 a 54 anos";1123;1163;2286
"De 55 a 59 anos";916;981;1897
"De 60 a 64 anos";647;719;1366
"De 65 a 69 anos";427;523;950
"De 70 a 74 anos";260;366;626
"De 75 a 79 anos";144;256;400
"De 80 anos ou mais";140;316;456
"Total";15555;16166;31721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

