 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355140 Serra Azul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;406;833
"De 5 a 9 anos";431;422;853
"De 10 a 14 anos";436;395;831
"De 15 a 19 anos";538;403;941
"De 20 a 24 anos";516;372;888
"De 25 a 29 anos";453;310;763
"De 30 a 34 anos";382;277;659
"De 35 a 39 anos";350;266;616
"De 40 a 44 anos";308;252;560
"De 45 a 49 anos";251;230;481
"De 50 a 54 anos";217;185;402
"De 55 a 59 anos";158;132;290
"De 60 a 64 anos";115;105;220
"De 65 a 69 anos";89;99;188
"De 70 a 74 anos";65;78;143
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";34;44;78
"Total";4817;4031;8848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

