 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355140 Serra Azul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;399;819
"De 5 a 9 anos";452;430;882
"De 10 a 14 anos";450;392;842
"De 15 a 19 anos";588;406;994
"De 20 a 24 anos";564;389;953
"De 25 a 29 anos";499;322;821
"De 30 a 34 anos";414;283;697
"De 35 a 39 anos";374;271;645
"De 40 a 44 anos";332;254;586
"De 45 a 49 anos";260;241;501
"De 50 a 54 anos";235;200;435
"De 55 a 59 anos";170;141;311
"De 60 a 64 anos";120;107;227
"De 65 a 69 anos";93;99;192
"De 70 a 74 anos";67;84;151
"De 75 a 79 anos";48;55;103
"De 80 anos ou mais";37;49;86
"Total";5123;4122;9245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

