 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355140 Serra Azul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;395;783
"De 5 a 9 anos";460;425;885
"De 10 a 14 anos";461;411;872
"De 15 a 19 anos";545;402;947
"De 20 a 24 anos";729;396;1125
"De 25 a 29 anos";692;350;1042
"De 30 a 34 anos";589;306;895
"De 35 a 39 anos";488;281;769
"De 40 a 44 anos";421;264;685
"De 45 a 49 anos";359;257;616
"De 50 a 54 anos";286;224;510
"De 55 a 59 anos";209;175;384
"De 60 a 64 anos";160;130;290
"De 65 a 69 anos";110;100;210
"De 70 a 74 anos";75;89;164
"De 75 a 79 anos";52;62;114
"De 80 anos ou mais";44;61;105
"Total";6068;4328;10396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

