 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355140 Serra Azul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;363;743
"De 5 a 9 anos";373;345;718
"De 10 a 14 anos";390;326;716
"De 15 a 19 anos";680;305;985
"De 20 a 24 anos";871;349;1220
"De 25 a 29 anos";829;358;1187
"De 30 a 34 anos";1581;346;1927
"De 35 a 39 anos";1478;332;1810
"De 40 a 44 anos";1195;293;1488
"De 45 a 49 anos";797;262;1059
"De 50 a 54 anos";576;252;828
"De 55 a 59 anos";540;245;785
"De 60 a 64 anos";329;202;531
"De 65 a 69 anos";202;166;368
"De 70 a 74 anos";153;120;273
"De 75 a 79 anos";86;70;156
"De 80 anos ou mais";80;107;187
"Total";10540;4441;14981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

