 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355140 Serra Azul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;414;849
"De 5 a 9 anos";407;412;819
"De 10 a 14 anos";426;400;826
"De 15 a 19 anos";487;399;886
"De 20 a 24 anos";470;353;823
"De 25 a 29 anos";406;297;703
"De 30 a 34 anos";351;271;622
"De 35 a 39 anos";324;260;584
"De 40 a 44 anos";283;249;532
"De 45 a 49 anos";241;219;460
"De 50 a 54 anos";198;171;369
"De 55 a 59 anos";145;124;269
"De 60 a 64 anos";110;104;214
"De 65 a 69 anos";85;98;183
"De 70 a 74 anos";64;73;137
"De 75 a 79 anos";45;56;101
"De 80 anos ou mais";31;39;70
"Total";4508;3939;8447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

