 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355140 Serra Azul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;381;780
"De 5 a 9 anos";346;377;723
"De 10 a 14 anos";505;357;862
"De 15 a 19 anos";622;383;1005
"De 20 a 24 anos";609;376;985
"De 25 a 29 anos";1244;367;1611
"De 30 a 34 anos";1195;354;1549
"De 35 a 39 anos";1019;316;1335
"De 40 a 44 anos";757;280;1037
"De 45 a 49 anos";552;260;812
"De 50 a 54 anos";520;260;780
"De 55 a 59 anos";352;228;580
"De 60 a 64 anos";234;193;427
"De 65 a 69 anos";186;143;329
"De 70 a 74 anos";112;88;200
"De 75 a 79 anos";65;70;135
"De 80 anos ou mais";66;98;164
"Total";8783;4531;13314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

