 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355140 Serra Azul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;393;806
"De 5 a 9 anos";469;433;902
"De 10 a 14 anos";467;392;859
"De 15 a 19 anos";635;408;1043
"De 20 a 24 anos";608;403;1011
"De 25 a 29 anos";544;334;878
"De 30 a 34 anos";448;291;739
"De 35 a 39 anos";398;276;674
"De 40 a 44 anos";357;257;614
"De 45 a 49 anos";270;251;521
"De 50 a 54 anos";254;215;469
"De 55 a 59 anos";183;149;332
"De 60 a 64 anos";127;110;237
"De 65 a 69 anos";96;99;195
"De 70 a 74 anos";70;91;161
"De 75 a 79 anos";50;55;105
"De 80 anos ou mais";40;54;94
"Total";5429;4211;9640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

