 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355140 Serra Azul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;376;770
"De 5 a 9 anos";354;362;716
"De 10 a 14 anos";454;341;795
"De 15 a 19 anos";651;355;1006
"De 20 a 24 anos";711;364;1075
"De 25 a 29 anos";1079;363;1442
"De 30 a 34 anos";1364;354;1718
"De 35 a 39 anos";1211;325;1536
"De 40 a 44 anos";927;284;1211
"De 45 a 49 anos";648;260;908
"De 50 a 54 anos";543;258;801
"De 55 a 59 anos";429;236;665
"De 60 a 64 anos";273;197;470
"De 65 a 69 anos";192;152;344
"De 70 a 74 anos";127;100;227
"De 75 a 79 anos";73;69;142
"De 80 anos ou mais";71;101;172
"Total";9501;4497;13998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

