 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355140 Serra Azul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;398;764
"De 5 a 9 anos";415;395;810
"De 10 a 14 anos";466;425;891
"De 15 a 19 anos";460;396;856
"De 20 a 24 anos";839;376;1215
"De 25 a 29 anos";988;368;1356
"De 30 a 34 anos";881;336;1217
"De 35 a 39 anos";705;298;1003
"De 40 a 44 anos";561;273;834
"De 45 a 49 anos";502;261;763
"De 50 a 54 anos";371;243;614
"De 55 a 59 anos";268;217;485
"De 60 a 64 anos";218;169;387
"De 65 a 69 anos";143;111;254
"De 70 a 74 anos";89;87;176
"De 75 a 79 anos";58;74;132
"De 80 anos ou mais";54;80;134
"Total";7384;4507;11891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

