 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355140 Serra Azul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;393;767
"De 5 a 9 anos";396;389;785
"De 10 a 14 anos";477;408;885
"De 15 a 19 anos";500;393;893
"De 20 a 24 anos";780;375;1155
"De 25 a 29 anos";1057;369;1426
"De 30 a 34 anos";963;342;1305
"De 35 a 39 anos";781;303;1084
"De 40 a 44 anos";609;274;883
"De 45 a 49 anos";515;261;776
"De 50 a 54 anos";408;248;656
"De 55 a 59 anos";290;220;510
"De 60 a 64 anos";222;175;397
"De 65 a 69 anos";153;118;271
"De 70 a 74 anos";94;86;180
"De 75 a 79 anos";60;73;133
"De 80 anos ou mais";57;84;141
"Total";7736;4511;12247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

