 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355140 Serra Azul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;384;773
"De 5 a 9 anos";363;381;744
"De 10 a 14 anos";494;372;866
"De 15 a 19 anos";585;389;974
"De 20 a 24 anos";662;374;1036
"De 25 a 29 anos";1186;368;1554
"De 30 a 34 anos";1117;351;1468
"De 35 a 39 anos";939;312;1251
"De 40 a 44 anos";704;277;981
"De 45 a 49 anos";540;260;800
"De 50 a 54 anos";483;256;739
"De 55 a 59 anos";332;226;558
"De 60 a 64 anos";230;187;417
"De 65 a 69 anos";175;135;310
"De 70 a 74 anos";105;87;192
"De 75 a 79 anos";63;71;134
"De 80 anos ou mais";63;93;156
"Total";8430;4523;12953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

