 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355140 Serra Azul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;369;755
"De 5 a 9 anos";366;349;715
"De 10 a 14 anos";412;331;743
"De 15 a 19 anos";668;320;988
"De 20 a 24 anos";822;356;1178
"De 25 a 29 anos";908;358;1266
"De 30 a 34 anos";1514;349;1863
"De 35 a 39 anos";1395;331;1726
"De 40 a 44 anos";1106;291;1397
"De 45 a 49 anos";744;260;1004
"De 50 a 54 anos";566;254;820
"De 55 a 59 anos";503;243;746
"De 60 a 64 anos";311;201;512
"De 65 a 69 anos";199;161;360
"De 70 a 74 anos";144;113;257
"De 75 a 79 anos";81;69;150
"De 80 anos ou mais";77;105;182
"Total";10202;4460;14662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

