 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355140 Serra Azul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;420;861
"De 5 a 9 anos";363;396;759
"De 10 a 14 anos";403;409;812
"De 15 a 19 anos";377;385;762
"De 20 a 24 anos";362;312;674
"De 25 a 29 anos";316;272;588
"De 30 a 34 anos";287;259;546
"De 35 a 39 anos";272;246;518
"De 40 a 44 anos";231;239;470
"De 45 a 49 anos";218;195;413
"De 50 a 54 anos";158;140;298
"De 55 a 59 anos";123;110;233
"De 60 a 64 anos";101;102;203
"De 65 a 69 anos";78;98;176
"De 70 a 74 anos";62;63;125
"De 75 a 79 anos";38;51;89
"De 80 anos ou mais";26;30;56
"Total";3856;3727;7583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

