 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355140 Serra Azul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;388;769
"De 5 a 9 anos";379;384;763
"De 10 a 14 anos";485;390;875
"De 15 a 19 anos";543;392;935
"De 20 a 24 anos";720;374;1094
"De 25 a 29 anos";1124;369;1493
"De 30 a 34 anos";1041;347;1388
"De 35 a 39 anos";859;307;1166
"De 40 a 44 anos";656;275;931
"De 45 a 49 anos";528;261;789
"De 50 a 54 anos";446;252;698
"De 55 a 59 anos";311;223;534
"De 60 a 64 anos";226;181;407
"De 65 a 69 anos";164;126;290
"De 70 a 74 anos";99;86;185
"De 75 a 79 anos";62;72;134
"De 80 anos ou mais";60;89;149
"Total";8084;4516;12600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

