 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351400 Dobrada
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;364;745
"De 5 a 9 anos";367;356;723
"De 10 a 14 anos";377;355;732
"De 15 a 19 anos";424;349;773
"De 20 a 24 anos";433;348;781
"De 25 a 29 anos";386;355;741
"De 30 a 34 anos";424;377;801
"De 35 a 39 anos";404;353;757
"De 40 a 44 anos";313;290;603
"De 45 a 49 anos";239;240;479
"De 50 a 54 anos";224;222;446
"De 55 a 59 anos";176;213;389
"De 60 a 64 anos";139;163;302
"De 65 a 69 anos";109;130;239
"De 70 a 74 anos";84;91;175
"De 75 a 79 anos";46;63;109
"De 80 anos ou mais";53;81;134
"Total";4579;4350;8929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

