 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351400 Dobrada
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;349;714
"De 5 a 9 anos";376;322;698
"De 10 a 14 anos";397;343;740
"De 15 a 19 anos";401;355;756
"De 20 a 24 anos";421;358;779
"De 25 a 29 anos";397;347;744
"De 30 a 34 anos";323;274;597
"De 35 a 39 anos";277;255;532
"De 40 a 44 anos";244;258;502
"De 45 a 49 anos";196;190;386
"De 50 a 54 anos";167;165;332
"De 55 a 59 anos";135;132;267
"De 60 a 64 anos";93;99;192
"De 65 a 69 anos";71;75;146
"De 70 a 74 anos";54;48;102
"De 75 a 79 anos";35;46;81
"De 80 anos ou mais";35;54;89
"Total";3987;3670;7657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

