 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351400 Dobrada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;314;685
"De 5 a 9 anos";375;330;705
"De 10 a 14 anos";353;332;685
"De 15 a 19 anos";399;349;748
"De 20 a 24 anos";424;350;774
"De 25 a 29 anos";351;276;627
"De 30 a 34 anos";300;261;561
"De 35 a 39 anos";268;272;540
"De 40 a 44 anos";214;202;416
"De 45 a 49 anos";180;173;353
"De 50 a 54 anos";150;136;286
"De 55 a 59 anos";108;100;208
"De 60 a 64 anos";84;83;167
"De 65 a 69 anos";69;56;125
"De 70 a 74 anos";48;57;105
"De 75 a 79 anos";44;59;103
"De 80 anos ou mais";19;29;48
"Total";3757;3379;7136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

