 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351400 Dobrada
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;336;705
"De 5 a 9 anos";378;327;705
"De 10 a 14 anos";374;334;708
"De 15 a 19 anos";406;356;762
"De 20 a 24 anos";426;359;785
"De 25 a 29 anos";378;318;696
"De 30 a 34 anos";311;266;577
"De 35 a 39 anos";274;263;537
"De 40 a 44 anos";233;237;470
"De 45 a 49 anos";190;184;374
"De 50 a 54 anos";160;153;313
"De 55 a 59 anos";123;118;241
"De 60 a 64 anos";88;91;179
"De 65 a 69 anos";70;67;137
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";40;53;93
"De 80 anos ou mais";28;44;72
"Total";3899;3557;7456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

