 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351400 Dobrada
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;347;707
"De 5 a 9 anos";361;337;698
"De 10 a 14 anos";392;337;729
"De 15 a 19 anos";395;346;741
"De 20 a 24 anos";436;369;805
"De 25 a 29 anos";466;381;847
"De 30 a 34 anos";411;346;757
"De 35 a 39 anos";308;287;595
"De 40 a 44 anos";259;248;507
"De 45 a 49 anos";223;239;462
"De 50 a 54 anos";185;199;384
"De 55 a 59 anos";151;160;311
"De 60 a 64 anos";127;133;260
"De 65 a 69 anos";88;97;185
"De 70 a 74 anos";58;75;133
"De 75 a 79 anos";41;45;86
"De 80 anos ou mais";43;67;110
"Total";4304;4013;8317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

