 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351400 Dobrada
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;346;704
"De 5 a 9 anos";369;330;699
"De 10 a 14 anos";395;336;731
"De 15 a 19 anos";377;347;724
"De 20 a 24 anos";460;378;838
"De 25 a 29 anos";454;373;827
"De 30 a 34 anos";372;313;685
"De 35 a 39 anos";277;266;543
"De 40 a 44 anos";259;247;506
"De 45 a 49 anos";207;233;440
"De 50 a 54 anos";176;174;350
"De 55 a 59 anos";142;149;291
"De 60 a 64 anos";121;116;237
"De 65 a 69 anos";73;87;160
"De 70 a 74 anos";57;70;127
"De 75 a 79 anos";39;37;76
"De 80 anos ou mais";39;64;103
"Total";4175;3866;8041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

