 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351400 Dobrada
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;345;703
"De 5 a 9 anos";372;329;701
"De 10 a 14 anos";396;338;734
"De 15 a 19 anos";381;348;729
"De 20 a 24 anos";452;375;827
"De 25 a 29 anos";444;368;812
"De 30 a 34 anos";359;303;662
"De 35 a 39 anos";276;262;538
"De 40 a 44 anos";256;251;507
"De 45 a 49 anos";204;223;427
"De 50 a 54 anos";174;172;346
"De 55 a 59 anos";140;145;285
"De 60 a 64 anos";113;111;224
"De 65 a 69 anos";72;83;155
"De 70 a 74 anos";56;64;120
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";38;60;98
"Total";4128;3816;7944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

