 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351400 Dobrada
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;362;741
"De 5 a 9 anos";365;354;719
"De 10 a 14 anos";377;349;726
"De 15 a 19 anos";424;349;773
"De 20 a 24 anos";422;349;771
"De 25 a 29 anos";400;361;761
"De 30 a 34 anos";432;378;810
"De 35 a 39 anos";393;344;737
"De 40 a 44 anos";298;282;580
"De 45 a 49 anos";240;237;477
"De 50 a 54 anos";217;225;442
"De 55 a 59 anos";173;203;376
"De 60 a 64 anos";136;161;297
"De 65 a 69 anos";109;125;234
"De 70 a 74 anos";78;87;165
"De 75 a 79 anos";45;62;107
"De 80 anos ou mais";52;78;130
"Total";4540;4306;8846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

