 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351400 Dobrada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;345;704
"De 5 a 9 anos";376;329;705
"De 10 a 14 anos";395;339;734
"De 15 a 19 anos";388;350;738
"De 20 a 24 anos";443;371;814
"De 25 a 29 anos";425;362;787
"De 30 a 34 anos";346;293;639
"De 35 a 39 anos";276;259;535
"De 40 a 44 anos";252;254;506
"De 45 a 49 anos";202;213;415
"De 50 a 54 anos";172;169;341
"De 55 a 59 anos";139;141;280
"De 60 a 64 anos";106;106;212
"De 65 a 69 anos";72;81;153
"De 70 a 74 anos";55;59;114
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";37;58;95
"Total";4079;3770;7849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

