 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351400 Dobrada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;324;698
"De 5 a 9 anos";374;328;702
"De 10 a 14 anos";361;333;694
"De 15 a 19 anos";399;353;752
"De 20 a 24 anos";425;354;779
"De 25 a 29 anos";359;289;648
"De 30 a 34 anos";304;262;566
"De 35 a 39 anos";270;270;540
"De 40 a 44 anos";221;214;435
"De 45 a 49 anos";184;177;361
"De 50 a 54 anos";154;142;296
"De 55 a 59 anos";112;105;217
"De 60 a 64 anos";85;86;171
"De 65 a 69 anos";69;60;129
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";44;60;104
"De 80 anos ou mais";21;33;54
"Total";3805;3444;7249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

