 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351400 Dobrada
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;345;703
"De 5 a 9 anos";363;333;696
"De 10 a 14 anos";393;336;729
"De 15 a 19 anos";384;347;731
"De 20 a 24 anos";451;376;827
"De 25 a 29 anos";469;379;848
"De 30 a 34 anos";398;335;733
"De 35 a 39 anos";293;279;572
"De 40 a 44 anos";261;246;507
"De 45 a 49 anos";216;241;457
"De 50 a 54 anos";181;187;368
"De 55 a 59 anos";148;157;305
"De 60 a 64 anos";128;127;255
"De 65 a 69 anos";81;94;175
"De 70 a 74 anos";58;75;133
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";41;67;108
"Total";4263;3964;8227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

