 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351400 Dobrada
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;331;703
"De 5 a 9 anos";376;327;703
"De 10 a 14 anos";367;333;700
"De 15 a 19 anos";404;355;759
"De 20 a 24 anos";426;357;783
"De 25 a 29 anos";368;304;672
"De 30 a 34 anos";308;264;572
"De 35 a 39 anos";272;266;538
"De 40 a 44 anos";227;226;453
"De 45 a 49 anos";187;180;367
"De 50 a 54 anos";157;148;305
"De 55 a 59 anos";117;111;228
"De 60 a 64 anos";87;88;175
"De 65 a 69 anos";70;63;133
"De 70 a 74 anos";49;52;101
"De 75 a 79 anos";43;57;100
"De 80 anos ou mais";25;38;63
"Total";3855;3500;7355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

