 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351400 Dobrada
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;363;743
"De 5 a 9 anos";372;360;732
"De 10 a 14 anos";377;360;737
"De 15 a 19 anos";422;351;773
"De 20 a 24 anos";442;345;787
"De 25 a 29 anos";373;351;724
"De 30 a 34 anos";415;376;791
"De 35 a 39 anos";413;360;773
"De 40 a 44 anos";327;298;625
"De 45 a 49 anos";239;244;483
"De 50 a 54 anos";230;220;450
"De 55 a 59 anos";180;223;403
"De 60 a 64 anos";142;166;308
"De 65 a 69 anos";109;136;245
"De 70 a 74 anos";90;95;185
"De 75 a 79 anos";47;64;111
"De 80 anos ou mais";55;85;140
"Total";4613;4397;9010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

