 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351400 Dobrada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;346;707
"De 5 a 9 anos";378;327;705
"De 10 a 14 anos";395;340;735
"De 15 a 19 anos";395;353;748
"De 20 a 24 anos";433;365;798
"De 25 a 29 anos";413;355;768
"De 30 a 34 anos";334;283;617
"De 35 a 39 anos";277;257;534
"De 40 a 44 anos";248;256;504
"De 45 a 49 anos";199;202;401
"De 50 a 54 anos";169;167;336
"De 55 a 59 anos";137;136;273
"De 60 a 64 anos";99;102;201
"De 65 a 69 anos";71;78;149
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";36;43;79
"De 80 anos ou mais";36;56;92
"Total";4035;3719;7754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

