 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23246;22448;45694
"De 5 a 9 anos";22875;22632;45507
"De 10 a 14 anos";21783;22318;44101
"De 15 a 19 anos";22335;24054;46389
"De 20 a 24 anos";21601;23645;45246
"De 25 a 29 anos";18874;21094;39968
"De 30 a 34 anos";16634;18594;35228
"De 35 a 39 anos";14312;15833;30145
"De 40 a 44 anos";12005;13157;25162
"De 45 a 49 anos";9599;10409;20008
"De 50 a 54 anos";6882;7607;14489
"De 55 a 59 anos";4678;5233;9911
"De 60 a 64 anos";3237;3749;6986
"De 65 a 69 anos";2172;2747;4919
"De 70 a 74 anos";1388;1868;3256
"De 75 a 79 anos";866;1249;2115
"De 80 anos ou mais";733;1442;2175
"Total";203220;218079;421299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

