 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24086;23282;47368
"De 5 a 9 anos";22094;21934;44028
"De 10 a 14 anos";21227;21849;43076
"De 15 a 19 anos";22220;24290;46510
"De 20 a 24 anos";20827;22818;43645
"De 25 a 29 anos";18013;20114;38127
"De 30 a 34 anos";15813;17823;33636
"De 35 a 39 anos";13372;14595;27967
"De 40 a 44 anos";11416;12425;23841
"De 45 a 49 anos";8654;9380;18034
"De 50 a 54 anos";6117;6666;12783
"De 55 a 59 anos";4094;4396;8490
"De 60 a 64 anos";2872;3341;6213
"De 65 a 69 anos";1893;2432;4325
"De 70 a 74 anos";1292;1678;2970
"De 75 a 79 anos";723;1040;1763
"De 80 anos ou mais";721;1443;2164
"Total";195434;209506;404940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

