 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17514;16742;34256
"De 5 a 9 anos";19002;18535;37537
"De 10 a 14 anos";22069;22038;44107
"De 15 a 19 anos";23849;23742;47591
"De 20 a 24 anos";23703;24316;48019
"De 25 a 29 anos";22032;24238;46270
"De 30 a 34 anos";21947;24824;46771
"De 35 a 39 anos";21114;24277;45391
"De 40 a 44 anos";18579;21624;40203
"De 45 a 49 anos";15888;18443;34331
"De 50 a 54 anos";13141;15256;28397
"De 55 a 59 anos";10383;12570;22953
"De 60 a 64 anos";8044;10332;18376
"De 65 a 69 anos";5610;7411;13021
"De 70 a 74 anos";3460;4933;8393
"De 75 a 79 anos";1929;3084;5013
"De 80 anos ou mais";1649;3288;4937
"Total";249913;275653;525566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

