 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18509;17695;36204
"De 5 a 9 anos";21030;20479;41509
"De 10 a 14 anos";22642;22367;45009
"De 15 a 19 anos";23941;23964;47905
"De 20 a 24 anos";22507;24172;46679
"De 25 a 29 anos";22445;24983;47428
"De 30 a 34 anos";22075;24907;46982
"De 35 a 39 anos";19657;22485;42142
"De 40 a 44 anos";17000;19360;36360
"De 45 a 49 anos";14374;16325;30699
"De 50 a 54 anos";11554;13100;24654
"De 55 a 59 anos";9183;11085;20268
"De 60 a 64 anos";6619;8128;14747
"De 65 a 69 anos";4406;5635;10041
"De 70 a 74 anos";2654;3757;6411
"De 75 a 79 anos";1550;2402;3952
"De 80 anos ou mais";1384;2692;4076
"Total";241530;263536;505066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

