 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17636;16861;34497
"De 5 a 9 anos";19578;19107;38685
"De 10 a 14 anos";22211;22122;44333
"De 15 a 19 anos";24049;23856;47905
"De 20 a 24 anos";23271;24193;47464
"De 25 a 29 anos";22100;24402;46502
"De 30 a 34 anos";22105;24985;47090
"De 35 a 39 anos";20790;23911;44701
"De 40 a 44 anos";18167;21029;39196
"De 45 a 49 anos";15535;17947;33482
"De 50 a 54 anos";12700;14616;27316
"De 55 a 59 anos";10103;12262;22365
"De 60 a 64 anos";7692;9762;17454
"De 65 a 69 anos";5291;6919;12210
"De 70 a 74 anos";3231;4614;7845
"De 75 a 79 anos";1826;2893;4719
"De 80 anos ou mais";1569;3117;4686
"Total";247854;272596;520450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

