 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17900;17117;35017
"De 5 a 9 anos";20140;19652;39792
"De 10 a 14 anos";22324;22182;44506
"De 15 a 19 anos";24186;23941;48127
"De 20 a 24 anos";22857;24081;46938
"De 25 a 29 anos";22175;24595;46770
"De 30 a 34 anos";22221;25077;47298
"De 35 a 39 anos";20420;23500;43920
"De 40 a 44 anos";17782;20452;38234
"De 45 a 49 anos";15177;17449;32626
"De 50 a 54 anos";12291;14025;26316
"De 55 a 59 anos";9832;11951;21783
"De 60 a 64 anos";7330;9197;16527
"De 65 a 69 anos";4978;6463;11441
"De 70 a 74 anos";3008;4288;7296
"De 75 a 79 anos";1727;2704;4431
"De 80 anos ou mais";1497;2959;4456
"Total";245845;269633;515478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

