 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20166;19281;39447
"De 5 a 9 anos";21534;20814;42348
"De 10 a 14 anos";23172;22663;45835
"De 15 a 19 anos";22753;23725;46478
"De 20 a 24 anos";22752;24777;47529
"De 25 a 29 anos";22980;25508;48488
"De 30 a 34 anos";21142;23888;45030
"De 35 a 39 anos";18472;20773;39245
"De 40 a 44 anos";15903;17883;33786
"De 45 a 49 anos";13059;14479;27538
"De 50 a 54 anos";10662;12175;22837
"De 55 a 59 anos";8071;9401;17472
"De 60 a 64 anos";5585;6675;12260
"De 65 a 69 anos";3613;4607;8220
"De 70 a 74 anos";2275;3122;5397
"De 75 a 79 anos";1316;2080;3396
"De 80 anos ou mais";1265;2364;3629
"Total";234720;254215;488935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

