 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20731;19823;40554
"De 5 a 9 anos";21673;20900;42573
"De 10 a 14 anos";23164;22632;45796
"De 15 a 19 anos";22412;23674;46086
"De 20 a 24 anos";22854;24990;47844
"De 25 a 29 anos";23049;25503;48552
"De 30 a 34 anos";20761;23484;44245
"De 35 a 39 anos";18131;20274;38405
"De 40 a 44 anos";15514;17389;32903
"De 45 a 49 anos";12687;13937;26624
"De 50 a 54 anos";10364;11866;22230
"De 55 a 59 anos";7694;8828;16522
"De 60 a 64 anos";5279;6267;11546
"De 65 a 69 anos";3340;4259;7599
"De 70 a 74 anos";2165;2930;5095
"De 75 a 79 anos";1239;1982;3221
"De 80 anos ou mais";1233;2277;3510
"Total";232290;251015;483305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

