 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22206;21443;43649
"De 5 a 9 anos";23647;23282;46929
"De 10 a 14 anos";22407;22891;45298
"De 15 a 19 anos";22167;23403;45570
"De 20 a 24 anos";22118;24319;46437
"De 25 a 29 anos";19893;22178;42071
"De 30 a 34 anos";17471;19521;36992
"De 35 a 39 anos";15341;17140;32481
"De 40 a 44 anos";12640;13882;26522
"De 45 a 49 anos";10510;11433;21943
"De 50 a 54 anos";7727;8657;16384
"De 55 a 59 anos";5308;6124;11432
"De 60 a 64 anos";3627;4170;7797
"De 65 a 69 anos";2455;3088;5543
"De 70 a 74 anos";1523;2095;3618
"De 75 a 79 anos";979;1390;2369
"De 80 anos ou mais";787;1552;2339
"Total";210806;226568;437374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

