 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";19586;18718;38304
"De 5 a 9 anos";21412;20744;42156
"De 10 a 14 anos";23039;22586;45625
"De 15 a 19 anos";23155;23823;46978
"De 20 a 24 anos";22655;24549;47204
"De 25 a 29 anos";22849;25397;48246
"De 30 a 34 anos";21501;24286;45787
"De 35 a 39 anos";18856;21318;40174
"De 40 a 44 anos";16272;18364;34636
"De 45 a 49 anos";13492;15063;28555
"De 50 a 54 anos";10940;12476;23416
"De 55 a 59 anos";8438;9963;18401
"De 60 a 64 anos";5915;7144;13059
"De 65 a 69 anos";3869;4936;8805
"De 70 a 74 anos";2403;3330;5733
"De 75 a 79 anos";1393;2178;3571
"De 80 anos ou mais";1302;2456;3758
"Total";237077;257331;494408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

