 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21347;20476;41823
"De 5 a 9 anos";22611;21977;44588
"De 10 a 14 anos";23164;23018;46182
"De 15 a 19 anos";22150;23323;45473
"De 20 a 24 anos";22775;25022;47797
"De 25 a 29 anos";22211;24575;46786
"De 30 a 34 anos";19594;22093;41687
"De 35 a 39 anos";17123;19111;36234
"De 40 a 44 anos";14517;16160;30677
"De 45 a 49 anos";11910;13085;24995
"De 50 a 54 anos";9515;10803;20318
"De 55 a 59 anos";6848;7917;14765
"De 60 a 64 anos";4633;5432;10065
"De 65 a 69 anos";3042;3851;6893
"De 70 a 74 anos";1934;2632;4566
"De 75 a 79 anos";1137;1757;2894
"De 80 anos ou mais";1048;1937;2985
"Total";225559;243169;468728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

