 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21706;20948;42654
"De 5 a 9 anos";23870;23454;47324
"De 10 a 14 anos";22813;23246;46059
"De 15 a 19 anos";22039;23041;45080
"De 20 a 24 anos";22248;24515;46763
"De 25 a 29 anos";20381;22706;43087
"De 30 a 34 anos";17986;20101;38087
"De 35 a 39 anos";15819;17767;33586
"De 40 a 44 anos";13028;14315;27343
"De 45 a 49 anos";10936;11943;22879
"De 50 a 54 anos";8148;9171;17319
"De 55 a 59 anos";5675;6641;12316
"De 60 a 64 anos";3807;4374;8181
"De 65 a 69 anos";2605;3259;5864
"De 70 a 74 anos";1599;2219;3818
"De 75 a 79 anos";1028;1452;2480
"De 80 anos ou mais";828;1615;2443
"Total";214516;230767;445283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

