 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23733;22927;46660
"De 5 a 9 anos";22459;22263;44722
"De 10 a 14 anos";21496;22082;43578
"De 15 a 19 anos";22323;24242;46565
"De 20 a 24 anos";21238;23227;44465
"De 25 a 29 anos";18412;20580;38992
"De 30 a 34 anos";16235;18204;34439
"De 35 a 39 anos";13813;15190;29003
"De 40 a 44 anos";11715;12798;24513
"De 45 a 49 anos";9122;9899;19021
"De 50 a 54 anos";6484;7115;13599
"De 55 a 59 anos";4387;4819;9206
"De 60 a 64 anos";3052;3537;6589
"De 65 a 69 anos";2033;2594;4627
"De 70 a 74 anos";1334;1769;3103
"De 75 a 79 anos";799;1171;1970
"De 80 anos ou mais";721;1422;2143
"Total";199356;213839;413195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

