 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21494;20652;42146
"De 5 a 9 anos";23098;22534;45632
"De 10 a 14 anos";23024;23083;46107
"De 15 a 19 anos";22098;23203;45301
"De 20 a 24 anos";22678;24980;47658
"De 25 a 29 anos";21650;23978;45628
"De 30 a 34 anos";19013;21401;40414
"De 35 a 39 anos";16695;18632;35327
"De 40 a 44 anos";13986;15508;29494
"De 45 a 49 anos";11594;12714;24308
"De 50 a 54 anos";9067;10257;19324
"De 55 a 59 anos";6445;7456;13901
"De 60 a 64 anos";4353;5074;9427
"De 65 a 69 anos";2892;3651;6543
"De 70 a 74 anos";1821;2491;4312
"De 75 a 79 anos";1092;1640;2732
"De 80 anos ou mais";968;1806;2774
"Total";221968;239060;461028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

