 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18204;17408;35612
"De 5 a 9 anos";20688;20192;40880
"De 10 a 14 anos";22455;22259;44714
"De 15 a 19 anos";24173;23892;48065
"De 20 a 24 anos";22512;24022;46534
"De 25 a 29 anos";22243;24779;47022
"De 30 a 34 anos";22263;25046;47309
"De 35 a 39 anos";20024;23071;43095
"De 40 a 44 anos";17441;19935;37376
"De 45 a 49 anos";14789;16955;31744
"De 50 a 54 anos";11921;13483;25404
"De 55 a 59 anos";9539;11629;21168
"De 60 a 64 anos";6981;8625;15606
"De 65 a 69 anos";4705;6045;10750
"De 70 a 74 anos";2784;3960;6744
"De 75 a 79 anos";1636;2523;4159
"De 80 anos ou mais";1428;2814;4242
"Total";243786;266638;510424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

