 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150080 Ananindeua
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17342;16579;33921
"De 5 a 9 anos";18549;18096;36645
"De 10 a 14 anos";21853;21858;43711
"De 15 a 19 anos";23663;23635;47298
"De 20 a 24 anos";24063;24369;48432
"De 25 a 29 anos";22013;24083;46096
"De 30 a 34 anos";21761;24630;46391
"De 35 a 39 anos";21395;24570;45965
"De 40 a 44 anos";18977;22227;41204
"De 45 a 49 anos";16275;18966;35241
"De 50 a 54 anos";13571;15900;29471
"De 55 a 59 anos";10693;12921;23614
"De 60 a 64 anos";8389;10889;19278
"De 65 a 69 anos";5940;7912;13852
"De 70 a 74 anos";3704;5281;8985
"De 75 a 79 anos";2028;3270;5298
"De 80 anos ou mais";1726;3470;5196
"Total";251942;278656;530598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

