 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310800 Bom Sucesso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;468;958
"De 5 a 9 anos";478;462;940
"De 10 a 14 anos";440;449;889
"De 15 a 19 anos";508;536;1044
"De 20 a 24 anos";592;624;1216
"De 25 a 29 anos";677;668;1345
"De 30 a 34 anos";648;619;1267
"De 35 a 39 anos";642;633;1275
"De 40 a 44 anos";701;674;1375
"De 45 a 49 anos";620;627;1247
"De 50 a 54 anos";606;568;1174
"De 55 a 59 anos";656;579;1235
"De 60 a 64 anos";526;589;1115
"De 65 a 69 anos";374;463;837
"De 70 a 74 anos";298;336;634
"De 75 a 79 anos";211;227;438
"De 80 anos ou mais";245;373;618
"Total";8712;8895;17607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

