 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310800 Bom Sucesso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;751;1565
"De 5 a 9 anos";848;835;1683
"De 10 a 14 anos";922;840;1762
"De 15 a 19 anos";926;835;1761
"De 20 a 24 anos";746;729;1475
"De 25 a 29 anos";639;625;1264
"De 30 a 34 anos";601;593;1194
"De 35 a 39 anos";621;603;1224
"De 40 a 44 anos";623;586;1209
"De 45 a 49 anos";462;507;969
"De 50 a 54 anos";384;415;799
"De 55 a 59 anos";335;302;637
"De 60 a 64 anos";282;305;587
"De 65 a 69 anos";218;263;481
"De 70 a 74 anos";186;222;408
"De 75 a 79 anos";125;174;299
"De 80 anos ou mais";68;118;186
"Total";8800;8703;17503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

