 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310800 Bom Sucesso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;656;1355
"De 5 a 9 anos";806;770;1576
"De 10 a 14 anos";813;788;1601
"De 15 a 19 anos";855;792;1647
"De 20 a 24 anos";792;751;1543
"De 25 a 29 anos";672;662;1334
"De 30 a 34 anos";614;601;1215
"De 35 a 39 anos";624;599;1223
"De 40 a 44 anos";628;601;1229
"De 45 a 49 anos";544;551;1095
"De 50 a 54 anos";425;462;887
"De 55 a 59 anos";356;362;718
"De 60 a 64 anos";296;299;595
"De 65 a 69 anos";240;276;516
"De 70 a 74 anos";182;227;409
"De 75 a 79 anos";135;182;317
"De 80 anos ou mais";98;165;263
"Total";8779;8744;17523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

