 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310800 Bom Sucesso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;475;969
"De 5 a 9 anos";516;518;1034
"De 10 a 14 anos";624;622;1246
"De 15 a 19 anos";674;689;1363
"De 20 a 24 anos";676;674;1350
"De 25 a 29 anos";639;630;1269
"De 30 a 34 anos";630;643;1273
"De 35 a 39 anos";680;656;1336
"De 40 a 44 anos";628;611;1239
"De 45 a 49 anos";625;586;1211
"De 50 a 54 anos";649;592;1241
"De 55 a 59 anos";534;571;1105
"De 60 a 64 anos";401;469;870
"De 65 a 69 anos";329;350;679
"De 70 a 74 anos";246;264;510
"De 75 a 79 anos";166;231;397
"De 80 anos ou mais";198;290;488
"Total";8709;8871;17580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

