 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310800 Bom Sucesso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;475;973
"De 5 a 9 anos";484;489;973
"De 10 a 14 anos";592;595;1187
"De 15 a 19 anos";649;666;1315
"De 20 a 24 anos";682;683;1365
"De 25 a 29 anos";643;626;1269
"De 30 a 34 anos";618;634;1252
"De 35 a 39 anos";692;665;1357
"De 40 a 44 anos";635;625;1260
"De 45 a 49 anos";610;580;1190
"De 50 a 54 anos";666;587;1253
"De 55 a 59 anos";557;590;1147
"De 60 a 64 anos";409;490;899
"De 65 a 69 anos";340;368;708
"De 70 a 74 anos";257;263;520
"De 75 a 79 anos";172;240;412
"De 80 anos ou mais";204;301;505
"Total";8708;8877;17585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

