 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310800 Bom Sucesso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;571;1164
"De 5 a 9 anos";751;709;1460
"De 10 a 14 anos";760;757;1517
"De 15 a 19 anos";779;745;1524
"De 20 a 24 anos";782;739;1521
"De 25 a 29 anos";685;684;1369
"De 30 a 34 anos";638;623;1261
"De 35 a 39 anos";622;595;1217
"De 40 a 44 anos";627;602;1229
"De 45 a 49 anos";618;587;1205
"De 50 a 54 anos";478;518;996
"De 55 a 59 anos";389;425;814
"De 60 a 64 anos";321;315;636
"De 65 a 69 anos";260;285;545
"De 70 a 74 anos";189;243;432
"De 75 a 79 anos";140;185;325
"De 80 anos ou mais";125;201;326
"Total";8757;8784;17541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

