 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310800 Bom Sucesso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;503;1007
"De 5 a 9 anos";650;645;1295
"De 10 a 14 anos";751;735;1486
"De 15 a 19 anos";747;725;1472
"De 20 a 24 anos";656;640;1296
"De 25 a 29 anos";614;641;1255
"De 30 a 34 anos";667;666;1333
"De 35 a 39 anos";629;617;1246
"De 40 a 44 anos";626;578;1204
"De 45 a 49 anos";673;599;1272
"De 50 a 54 anos";568;599;1167
"De 55 a 59 anos";436;492;928
"De 60 a 64 anos";373;390;763
"De 65 a 69 anos";295;289;584
"De 70 a 74 anos";213;280;493
"De 75 a 79 anos";140;193;333
"De 80 anos ou mais";174;252;426
"Total";8716;8844;17560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

