 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310800 Bom Sucesso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;691;1432
"De 5 a 9 anos";820;791;1611
"De 10 a 14 anos";846;804;1650
"De 15 a 19 anos";881;809;1690
"De 20 a 24 anos";779;746;1525
"De 25 a 29 anos";658;646;1304
"De 30 a 34 anos";609;598;1207
"De 35 a 39 anos";624;602;1226
"De 40 a 44 anos";628;597;1225
"De 45 a 49 anos";516;536;1052
"De 50 a 54 anos";411;445;856
"De 55 a 59 anos";347;340;687
"De 60 a 64 anos";290;300;590
"De 65 a 69 anos";232;271;503
"De 70 a 74 anos";182;224;406
"De 75 a 79 anos";133;182;315
"De 80 anos ou mais";89;149;238
"Total";8786;8731;17517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

