 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310800 Bom Sucesso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;472;967
"De 5 a 9 anos";474;471;945
"De 10 a 14 anos";528;533;1061
"De 15 a 19 anos";597;618;1215
"De 20 a 24 anos";649;664;1313
"De 25 a 29 anos";657;643;1300
"De 30 a 34 anos";633;631;1264
"De 35 a 39 anos";677;657;1334
"De 40 a 44 anos";656;641;1297
"De 45 a 49 anos";611;596;1207
"De 50 a 54 anos";646;583;1229
"De 55 a 59 anos";600;590;1190
"De 60 a 64 anos";457;531;988
"De 65 a 69 anos";352;405;757
"De 70 a 74 anos";270;289;559
"De 75 a 79 anos";186;233;419
"De 80 anos ou mais";220;329;549
"Total";8708;8886;17594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

