 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310800 Bom Sucesso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;535;1081
"De 5 a 9 anos";700;676;1376
"De 10 a 14 anos";759;751;1510
"De 15 a 19 anos";758;732;1490
"De 20 a 24 anos";729;693;1422
"De 25 a 29 anos";652;666;1318
"De 30 a 34 anos";654;645;1299
"De 35 a 39 anos";619;601;1220
"De 40 a 44 anos";629;593;1222
"De 45 a 49 anos";649;597;1246
"De 50 a 54 anos";524;559;1083
"De 55 a 59 anos";412;458;870
"De 60 a 64 anos";345;350;695
"De 65 a 69 anos";275;284;559
"De 70 a 74 anos";202;262;464
"De 75 a 79 anos";139;188;327
"De 80 anos ou mais";147;221;368
"Total";8739;8811;17550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

