 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310800 Bom Sucesso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;592;1211
"De 5 a 9 anos";768;718;1486
"De 10 a 14 anos";761;761;1522
"De 15 a 19 anos";792;752;1544
"De 20 a 24 anos";814;757;1571
"De 25 a 29 anos";697;690;1387
"De 30 a 34 anos";636;617;1253
"De 35 a 39 anos";622;591;1213
"De 40 a 44 anos";624;604;1228
"De 45 a 49 anos";599;581;1180
"De 50 a 54 anos";456;498;954
"De 55 a 59 anos";378;410;788
"De 60 a 64 anos";312;300;612
"De 65 a 69 anos";253;284;537
"De 70 a 74 anos";183;234;417
"De 75 a 79 anos";142;185;327
"De 80 anos ou mais";114;191;305
"Total";8770;8765;17535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

