 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310800 Bom Sucesso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;552;1121
"De 5 a 9 anos";727;693;1420
"De 10 a 14 anos";759;755;1514
"De 15 a 19 anos";768;738;1506
"De 20 a 24 anos";761;717;1478
"De 25 a 29 anos";670;676;1346
"De 30 a 34 anos";645;633;1278
"De 35 a 39 anos";620;598;1218
"De 40 a 44 anos";628;598;1226
"De 45 a 49 anos";634;593;1227
"De 50 a 54 anos";501;539;1040
"De 55 a 59 anos";400;441;841
"De 60 a 64 anos";332;332;664
"De 65 a 69 anos";267;284;551
"De 70 a 74 anos";195;252;447
"De 75 a 79 anos";139;186;325
"De 80 anos ou mais";135;209;344
"Total";8750;8796;17546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

