 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310800 Bom Sucesso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;519;1044
"De 5 a 9 anos";674;659;1333
"De 10 a 14 anos";753;745;1498
"De 15 a 19 anos";751;728;1479
"De 20 a 24 anos";694;667;1361
"De 25 a 29 anos";634;654;1288
"De 30 a 34 anos";662;657;1319
"De 35 a 39 anos";622;607;1229
"De 40 a 44 anos";628;586;1214
"De 45 a 49 anos";662;599;1261
"De 50 a 54 anos";546;580;1126
"De 55 a 59 anos";424;475;899
"De 60 a 64 anos";359;370;729
"De 65 a 69 anos";284;286;570
"De 70 a 74 anos";208;271;479
"De 75 a 79 anos";139;190;329
"De 80 anos ou mais";160;237;397
"Total";8725;8830;17555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

