 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310800 Bom Sucesso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;474;971
"De 5 a 9 anos";477;478;955
"De 10 a 14 anos";559;563;1122
"De 15 a 19 anos";626;645;1271
"De 20 a 24 anos";665;674;1339
"De 25 a 29 anos";650;634;1284
"De 30 a 34 anos";626;633;1259
"De 35 a 39 anos";686;662;1348
"De 40 a 44 anos";644;631;1275
"De 45 a 49 anos";611;588;1199
"De 50 a 54 anos";656;586;1242
"De 55 a 59 anos";579;590;1169
"De 60 a 64 anos";433;510;943
"De 65 a 69 anos";346;386;732
"De 70 a 74 anos";263;275;538
"De 75 a 79 anos";179;237;416
"De 80 anos ou mais";212;314;526
"Total";8709;8880;17589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

