 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150085 Anapu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1368;1299;2667
"De 5 a 9 anos";1344;1286;2630
"De 10 a 14 anos";1333;1210;2543
"De 15 a 19 anos";1241;1154;2395
"De 20 a 24 anos";1069;1007;2076
"De 25 a 29 anos";999;915;1914
"De 30 a 34 anos";890;765;1655
"De 35 a 39 anos";724;613;1337
"De 40 a 44 anos";651;484;1135
"De 45 a 49 anos";528;398;926
"De 50 a 54 anos";457;328;785
"De 55 a 59 anos";391;252;643
"De 60 a 64 anos";267;166;433
"De 65 a 69 anos";195;114;309
"De 70 a 74 anos";120;76;196
"De 75 a 79 anos";75;49;124
"De 80 anos ou mais";47;37;84
"Total";11699;10153;21852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

